3.6981218e+00	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
3.7081220e+00	8.1315218e-04	-9.8536978e-04	-5.7702884e-04
3.7181189e+00	-2.5211219e-04	7.9894584e-05	-5.7702884e-04
3.7281580e+00	-6.0720032e-04	-1.3404579e-03	-1.6422933e-03
3.7384377e+00	4.5806402e-04	4.3498271e-04	1.3314839e-04
3.7481000e+00	4.5806402e-04	-2.7519354e-04	-1.9973805e-03
3.7581010e+00	-2.5211219e-04	7.9894584e-05	-5.7702884e-04
3.7681711e+00	4.5806402e-04	7.9007086e-04	-5.7702884e-04
3.7780960e+00	-2.5211219e-04	1.1451589e-03	-5.7702884e-04
3.7880967e+00	-6.0720032e-04	7.9007086e-04	-1.9973805e-03
3.7980862e+00	4.5806402e-04	1.1451589e-03	-1.6422933e-03
3.8080792e+00	1.0297593e-04	7.9007086e-04	-5.7702884e-04
3.8180747e+00	-6.0720032e-04	1.1451589e-03	-9.3211606e-04
3.8280704e+00	4.5806402e-04	4.3498271e-04	1.3314839e-04
3.8380606e+00	-1.3173765e-03	-6.3028163e-04	-2.2194069e-04
3.8480587e+00	-2.5211219e-04	7.9007086e-04	-1.2872042e-03
3.8580582e+00	1.0297593e-04	1.1451589e-03	-2.2194069e-04
3.8680522e+00	4.5806402e-04	4.3498271e-04	-5.7702884e-04
3.8780477e+00	-1.6724647e-03	-6.3028163e-04	-1.2872042e-03
3.8880436e+00	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
3.8980391e+00	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
3.9080355e+00	-9.6228847e-04	1.5002470e-03	-1.2872042e-03
3.9180310e+00	-2.5211219e-04	7.9007086e-04	-2.2194069e-04
3.9280012e+00	-9.6228847e-04	4.3498271e-04	-1.2872042e-03
3.9379985e+00	-9.6228847e-04	1.1451589e-03	-1.2872042e-03
3.9479928e+00	4.5806402e-04	7.9007086e-04	-1.2872042e-03
3.9579837e+00	-6.0720032e-04	1.1451589e-03	-9.3211606e-04
3.9679842e+00	-2.5211219e-04	7.9007086e-04	-5.7702884e-04
3.9779789e+00	1.0297581e-04	7.9894584e-05	-1.2872042e-03
3.9879746e+00	-2.5211219e-04	1.1451589e-03	-1.2872042e-03
3.9979711e+00	1.0297593e-04	4.3498271e-04	-5.7702884e-04
4.0079663e+00	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
4.0179622e+00	-9.6228847e-04	7.9894584e-05	-5.7702884e-04
4.0279574e+00	1.0297593e-04	-9.8536978e-04	4.8823562e-04
4.0379527e+00	-2.5211219e-04	7.9894584e-05	1.3314839e-04
4.0479496e+00	1.0297593e-04	4.3498271e-04	-1.6422933e-03
4.0579388e+00	8.1315218e-04	4.3498271e-04	-1.2872042e-03
4.0679524e+00	1.0297581e-04	4.3498271e-04	-5.7702884e-04
4.0779326e+00	-2.5211219e-04	7.9007086e-04	-9.3211606e-04
4.0879314e+00	1.0297593e-04	7.9007086e-04	-1.2872042e-03
4.0979266e+00	-9.6228847e-04	7.9007086e-04	-2.2194069e-04
4.1079166e+00	-1.3173765e-03	-6.3028163e-04	-9.3211606e-04
4.1179180e+00	4.5806402e-04	4.3498271e-04	-5.7702884e-04
4.1279135e+00	1.0297593e-04	7.9007086e-04	-2.2194069e-04
4.1379089e+00	-2.5211219e-04	1.5002470e-03	-2.2194069e-04
4.1479056e+00	4.5806402e-04	4.3498271e-04	-1.6422933e-03
4.1578999e+00	8.1315218e-04	4.3498271e-04	-9.3211606e-04
4.1678896e+00	-9.6228847e-04	7.9894584e-05	-1.2872042e-03
4.1778915e+00	-6.0720032e-04	7.9894584e-05	4.8823562e-04
4.1878881e+00	8.1315218e-04	7.9894584e-05	-1.6422933e-03
4.1978824e+00	1.0297593e-04	-6.3028163e-04	1.3314839e-04
4.2078786e+00	-6.0720032e-04	-6.3028163e-04	1.3314839e-04
4.2178741e+00	-2.5211219e-04	7.9894584e-05	-2.2194069e-04
4.2278643e+00	-6.0720032e-04	-2.7519354e-04	-2.2194069e-04
4.2378652e+00	-2.5211219e-04	1.1451589e-03	-1.2872042e-03
4.2478554e+00	1.0297593e-04	-2.7519354e-04	-1.2872042e-03
4.2578573e+00	-2.5211219e-04	4.3498271e-04	-1.6422933e-03
4.2678533e+00	-2.5211219e-04	7.9894584e-05	-1.2872042e-03
4.2778544e+00	-2.5211219e-04	-6.3028163e-04	-9.3211606e-04
4.2878399e+00	-6.0720032e-04	7.9894584e-05	-1.9973805e-03
4.2978392e+00	1.0297581e-04	1.1451589e-03	-1.2872042e-03
4.3078351e+00	1.0297593e-04	7.9894584e-05	-2.2194069e-04
4.3178256e+00	1.0297593e-04	1.1451589e-03	-5.7702884e-04
4.3278267e+00	-9.6228847e-04	7.9894584e-05	-2.2194069e-04
4.3378165e+00	4.5806402e-04	7.9007086e-04	-9.3211606e-04
4.3478119e+00	-2.5211219e-04	1.1451589e-03	-9.3211606e-04
4.3578079e+00	1.0297593e-04	-9.8536978e-04	4.8823562e-04
4.3678029e+00	4.5806402e-04	-2.7519354e-04	-5.7702884e-04
4.3778014e+00	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
4.3877811e+00	4.5806402e-04	-2.7519354e-04	4.8823562e-04
4.3977675e+00	-9.6228847e-04	7.9007086e-04	-5.7702884e-04
4.4077618e+00	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
4.4177570e+00	4.5806402e-04	7.9894584e-05	-2.2194069e-04
4.4277585e+00	-2.5211219e-04	-2.7519354e-04	-9.3211606e-04
4.4377558e+00	1.0297593e-04	7.9894584e-05	1.3314839e-04
4.4477499e+00	-2.5211219e-04	4.3498271e-04	1.3314839e-04
4.4577456e+00	1.0297593e-04	1.1451589e-03	-2.2194069e-04
4.4677410e+00	-2.5211219e-04	7.9894584e-05	-5.7702884e-04
4.4777369e+00	1.0297593e-04	-9.8536978e-04	-9.3211606e-04
4.4877326e+00	1.0297593e-04	7.9007086e-04	-1.6422933e-03
4.4977226e+00	-1.6724647e-03	7.9007086e-04	-9.3211606e-04
4.5077181e+00	1.0297593e-04	4.3498271e-04	-1.2872042e-03
4.5177145e+00	-2.5211219e-04	7.9007086e-04	-2.2194069e-04
4.5277092e+00	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
4.5377045e+00	8.1315218e-04	1.1451589e-03	-5.7702884e-04
4.5477006e+00	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
4.5576961e+00	-2.5211219e-04	1.5002470e-03	-9.3211606e-04
4.5676916e+00	-2.5211219e-04	-6.3028163e-04	-5.7702884e-04
4.5776939e+00	-6.0720032e-04	7.9007086e-04	-1.2872042e-03
4.5876827e+00	-2.5211219e-04	4.3498271e-04	-2.2194069e-04
4.5976794e+00	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
4.6076744e+00	-2.5211219e-04	-9.8536978e-04	-1.2872042e-03
4.6176670e+00	1.0297581e-04	7.9894584e-05	-9.3211606e-04
4.6276689e+00	-6.0720032e-04	4.3498271e-04	1.3314839e-04
4.6376619e+00	4.5806402e-04	7.9007086e-04	-1.9973805e-03
4.6476634e+00	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
4.6576600e+00	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
4.6676552e+00	4.5806402e-04	-2.7519354e-04	-5.7702884e-04
4.6776495e+00	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
4.6876469e+00	1.0297593e-04	7.9007086e-04	-5.7702884e-04
4.6976428e+00	-6.0720032e-04	4.3498271e-04	4.8823562e-04
4.7076378e+00	-2.5211219e-04	4.3498271e-04	-1.6422933e-03
4.7176332e+00	1.0297593e-04	7.9007086e-04	-5.7702884e-04
4.7276266e+00	4.5806402e-04	4.3498271e-04	-5.7702884e-04
4.7379363e+00	-2.5211219e-04	1.5002470e-03	-1.9973805e-03
4.7476201e+00	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
4.7576160e+00	-6.0720032e-04	7.9007086e-04	-1.2872042e-03
4.7676113e+00	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
4.7776077e+00	-6.0720032e-04	7.9894584e-05	1.3314839e-04
4.7876027e+00	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
4.7975986e+00	8.1315218e-04	7.9007086e-04	-9.3211606e-04
4.8075938e+00	8.1315218e-04	-6.3028163e-04	1.3314839e-04
4.8175893e+00	-2.5211219e-04	-2.7519354e-04	-1.6422933e-03
4.8275843e+00	4.5806402e-04	4.3498271e-04	-1.9973805e-03
4.8375833e+00	1.0297593e-04	-6.3028163e-04	1.3314839e-04
4.8475521e+00	-6.0720032e-04	1.1451589e-03	-5.7702884e-04
4.8575723e+00	-9.6228847e-04	7.9007086e-04	4.8823562e-04
4.8675680e+00	1.0297593e-04	7.9894584e-05	-9.3211606e-04
4.8775384e+00	4.5806402e-04	1.5002470e-03	-2.2194069e-04
4.8875344e+00	-6.0720032e-04	7.9894584e-05	-1.6422933e-03
4.8975306e+00	4.5806402e-04	7.9007086e-04	-5.7702884e-04
4.9075305e+00	-2.5211219e-04	-2.7519342e-04	-5.7702884e-04
4.9175906e+00	-9.6228847e-04	7.9894584e-05	-1.2872042e-03
4.9275138e+00	4.5806402e-04	7.9894584e-05	-5.7702884e-04
4.9375079e+00	1.0297581e-04	-6.3028163e-04	-5.7702884e-04
4.9475081e+00	-2.5211219e-04	-2.7519354e-04	-5.7702884e-04
4.9575038e+00	-2.5211219e-04	-6.3028163e-04	-1.6422933e-03
4.9675004e+00	-2.5211219e-04	7.9894584e-05	-5.7702884e-04
4.9774916e+00	-2.5211219e-04	7.9007086e-04	-2.2194069e-04
4.9874957e+00	1.0297593e-04	7.9894584e-05	-2.3524687e-03
4.9974887e+00	8.1315218e-04	7.9007086e-04	-5.7702884e-04
5.0074828e+00	-9.6228847e-04	1.1451589e-03	-1.2872042e-03
5.0174787e+00	4.5806402e-04	1.5002470e-03	-5.7702884e-04
5.0274737e+00	8.1315218e-04	1.1451589e-03	-9.3211606e-04
5.0374632e+00	-2.5211219e-04	1.1451589e-03	-5.7702884e-04
5.0474656e+00	1.0297593e-04	7.9894584e-05	-1.2872042e-03
5.0574543e+00	-6.0720032e-04	7.9894584e-05	-2.3524687e-03
5.0674510e+00	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
5.0774457e+00	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
5.0874476e+00	-2.5211219e-04	1.1451589e-03	1.3314839e-04
5.0974374e+00	1.0297593e-04	4.3498271e-04	-5.7702884e-04
5.1074336e+00	-1.3173765e-03	4.3498271e-04	-2.2194069e-04
5.1174350e+00	4.5806402e-04	4.3498271e-04	-1.9973805e-03
5.1274304e+00	-2.5211219e-04	-6.3028163e-04	4.8823562e-04
5.1374197e+00	8.1315218e-04	-9.8536978e-04	-9.3211606e-04
5.1474149e+00	-2.5211219e-04	7.9894584e-05	-1.2872042e-03
5.1574175e+00	-1.3173765e-03	4.3498271e-04	-5.7702884e-04
5.1674035e+00	-2.5211219e-04	4.3498271e-04	-1.6422933e-03
5.1774094e+00	1.0297593e-04	4.3498271e-04	1.3314839e-04
5.1874142e+00	-6.0720032e-04	1.1451589e-03	-1.2872042e-03
5.1974154e+00	1.0297593e-04	1.1451589e-03	-2.2194069e-04
5.2074299e+00	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
5.2174103e+00	1.0297593e-04	1.1451589e-03	1.3314839e-04
5.2274094e+00	1.5233284e-03	-2.7519342e-04	-1.6422933e-03
5.2373827e+00	1.0297593e-04	1.5002470e-03	-2.2194069e-04
5.2473798e+00	-2.5211219e-04	7.9894584e-05	-2.2194069e-04
5.2573707e+00	-6.0720032e-04	7.9894584e-05	-1.9973805e-03
5.2673697e+00	-2.5211219e-04	7.9894584e-05	-1.2872042e-03
5.2773669e+00	-2.5211219e-04	1.1451589e-03	-9.3211606e-04
5.2873573e+00	-2.0275528e-03	7.9894584e-05	-9.3211606e-04
5.2973588e+00	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
5.3073545e+00	4.5806402e-04	-2.7519354e-04	-2.2194069e-04
5.3173497e+00	4.5806402e-04	4.3498271e-04	-1.2872042e-03
5.3273203e+00	1.0297581e-04	1.5002470e-03	-1.2872042e-03
5.3373134e+00	-2.5211219e-04	7.9007086e-04	-2.2194069e-04
5.3473065e+00	-1.3173765e-03	4.3498271e-04	-2.2194069e-04
5.3573170e+00	1.0297593e-04	-6.3028163e-04	-9.3211606e-04
5.3673019e+00	8.1315218e-04	1.1451589e-03	-5.7702884e-04
5.3772929e+00	1.0297593e-04	4.3498271e-04	-1.2872042e-03
5.3872914e+00	1.0297581e-04	7.9007086e-04	-9.3211606e-04
5.3972909e+00	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
5.4072866e+00	-9.6228835e-04	7.9894584e-05	-1.2872042e-03
5.4172823e+00	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
5.4272773e+00	-9.6228847e-04	-2.7519354e-04	-2.2194069e-04
5.4372761e+00	-2.5211219e-04	4.3498271e-04	1.3314839e-04
5.4472709e+00	1.1682401e-03	4.3498271e-04	-5.7702884e-04
5.4572649e+00	-2.5211219e-04	-2.7519354e-04	-1.2872042e-03
5.4672599e+00	1.0297593e-04	7.9894584e-05	-1.2872042e-03
5.4772553e+00	8.1315194e-04	7.9007086e-04	-1.9973805e-03
5.4872575e+00	-1.6724647e-03	4.3498271e-04	1.3314839e-04
5.4972479e+00	8.1315218e-04	-9.8536978e-04	-1.9973805e-03
5.5072436e+00	1.0297593e-04	4.3498271e-04	-9.3211606e-04
5.5173380e+00	-1.3173765e-03	1.1451589e-03	-9.3211606e-04
5.5272353e+00	-2.5211219e-04	-9.8536978e-04	-1.9973805e-03
5.5372424e+00	-2.5211219e-04	1.1451589e-03	-5.7702884e-04
5.5472307e+00	1.0297593e-04	7.9894584e-05	-2.2194069e-04
5.5572181e+00	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
5.5672183e+00	1.1682401e-03	4.3498271e-04	-9.3211606e-04
5.5772147e+00	4.5806402e-04	4.3498271e-04	-1.6422933e-03
5.5872107e+00	-2.5211219e-04	1.1451589e-03	-2.2194069e-04
5.5972066e+00	-1.3173765e-03	4.3498271e-04	-5.7702884e-04
5.6072025e+00	8.1315218e-04	7.9894584e-05	-1.2872042e-03
5.6171963e+00	-6.0720032e-04	1.1451589e-03	-2.2194069e-04
5.6271863e+00	-6.0720032e-04	1.5002470e-03	-9.3211606e-04
5.6371875e+00	-6.0720032e-04	-6.3028163e-04	-9.3211606e-04
5.6471786e+00	-1.3173765e-03	7.9007086e-04	-2.2194069e-04
5.6571720e+00	4.5806402e-04	4.3498271e-04	-9.3211606e-04
5.6671693e+00	1.0297593e-04	1.5002470e-03	1.3314839e-04
5.6771712e+00	-2.5211219e-04	7.9894584e-05	-9.3211606e-04
5.6871622e+00	1.0297593e-04	7.9894584e-05	-9.3211606e-04
5.6971619e+00	-9.6228847e-04	1.1451589e-03	-1.2872042e-03
5.7071705e+00	1.0297593e-04	-2.7519354e-04	-9.3211606e-04
5.7171485e+00	-2.5211219e-04	4.3498271e-04	1.3314839e-04
5.7271438e+00	-2.5211219e-04	1.1451589e-03	-9.3211606e-04
5.7371409e+00	1.0297593e-04	7.9007086e-04	4.8823562e-04
5.7471416e+00	-6.0720032e-04	7.9007086e-04	1.3314839e-04
5.7571321e+00	1.0297593e-04	-2.7519354e-04	-1.6422933e-03
5.7671263e+00	1.0297581e-04	-2.7519354e-04	-5.7702884e-04
5.7771225e+00	-6.0720032e-04	1.1451589e-03	-5.7702884e-04
5.7871234e+00	-2.5211219e-04	-1.3404577e-03	-1.2872042e-03
5.7970951e+00	-6.0720032e-04	7.9894584e-05	1.3314839e-04
5.8070900e+00	-2.5211219e-04	-2.7519354e-04	-1.9973805e-03
5.8170803e+00	-2.5211219e-04	4.3498271e-04	1.3314839e-04
5.8270760e+00	1.0297581e-04	-9.8536978e-04	4.8823562e-04
5.8370721e+00	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
5.8470674e+00	-6.0720032e-04	-2.7519354e-04	1.3314839e-04
5.8570688e+00	1.0297593e-04	1.8553352e-03	-9.3211606e-04
5.8670595e+00	-6.0720032e-04	4.3498271e-04	-1.9973805e-03
5.8770618e+00	8.1315218e-04	1.1451589e-03	-2.2194069e-04
5.8870561e+00	-1.3173765e-03	1.5002470e-03	-9.3211606e-04
5.8970525e+00	8.1315218e-04	-2.7519354e-04	-1.2872042e-03
5.9070480e+00	4.5806402e-04	7.9894584e-05	-9.3211606e-04
5.9170520e+00	-9.6228847e-04	7.9007086e-04	-5.7702884e-04
5.9270396e+00	1.0297593e-04	-2.7519354e-04	-1.2872042e-03
5.9370351e+00	-2.5211219e-04	-2.7519354e-04	-9.3211606e-04
5.9470313e+00	4.5806402e-04	1.1451589e-03	1.3314839e-04
5.9570267e+00	-6.0720032e-04	1.8553352e-03	-1.9973805e-03
5.9670222e+00	-2.5211219e-04	-6.3028163e-04	-5.7702884e-04
5.9770184e+00	1.0297593e-04	1.5002470e-03	-2.2194069e-04
5.9870212e+00	-2.5211219e-04	-2.7519354e-04	-9.3211606e-04
5.9970109e+00	4.5806402e-04	1.5002470e-03	-5.7702884e-04
6.0070064e+00	-2.5211219e-04	4.3498271e-04	1.3314839e-04
6.0170014e+00	-1.3173765e-03	7.9007086e-04	-1.6422933e-03
6.0269964e+00	4.5806402e-04	-2.7519354e-04	-1.2872042e-03
6.0369928e+00	1.0297593e-04	1.1451589e-03	-9.3211606e-04
6.0469820e+00	-6.0720032e-04	1.5002470e-03	-1.6422933e-03
6.0569916e+00	8.1315218e-04	4.3498271e-04	-5.7702884e-04
6.0669804e+00	-6.0720032e-04	1.1451589e-03	-5.7702884e-04
6.0769663e+00	-2.5211219e-04	-6.3028163e-04	-9.3211606e-04
6.0869710e+00	-2.5211219e-04	-2.7519354e-04	-2.2194069e-04
6.0969617e+00	-9.6228847e-04	-2.7519354e-04	1.3314839e-04
6.1069629e+00	-1.3173765e-03	7.9894584e-05	-1.9973805e-03
6.1169586e+00	1.0297593e-04	7.9007086e-04	-1.2872042e-03
6.1269553e+00	-6.0720032e-04	4.3498271e-04	-2.7075568e-03
6.1369441e+00	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
6.1469457e+00	-9.6228847e-04	7.9894584e-05	-5.7702884e-04
6.1569417e+00	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
6.1669374e+00	4.5806402e-04	1.5002470e-03	-2.2194069e-04
6.1769352e+00	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
6.1869571e+00	1.1682403e-03	4.3498271e-04	-1.2872042e-03
6.1969271e+00	-2.5211219e-04	4.3498271e-04	-5.7702884e-04
6.2069218e+00	-6.0720032e-04	-2.7519354e-04	-1.6422933e-03
6.2169170e+00	4.5806402e-04	-2.7519354e-04	-2.2194069e-04
6.2268867e+00	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
6.2368832e+00	-2.5211219e-04	-1.3404577e-03	1.3314839e-04
6.2468731e+00	1.0297581e-04	4.3498271e-04	-5.7702884e-04
6.2568746e+00	-1.3173765e-03	4.3498271e-04	1.3314839e-04
6.2668703e+00	1.0297593e-04	7.9894584e-05	-9.3211606e-04
6.2768600e+00	-6.0720032e-04	4.3498271e-04	4.8823562e-04
6.2868619e+00	-9.6228847e-04	1.1451589e-03	-9.3211606e-04
6.2968531e+00	4.5806402e-04	-2.7519354e-04	-2.2194069e-04
6.3068526e+00	-6.0720032e-04	7.9007086e-04	-2.2194069e-04
6.3168497e+00	-6.0720032e-04	7.9007086e-04	-1.2872042e-03
6.3268449e+00	-2.5211219e-04	-2.7519354e-04	-9.3211606e-04
6.3368409e+00	4.5806402e-04	1.1451589e-03	-2.2194069e-04
6.3468299e+00	-2.5211219e-04	7.9007086e-04	-1.9973805e-03
6.3568332e+00	1.0297593e-04	4.3498271e-04	-2.2194069e-04
6.3668218e+00	4.5806402e-04	4.3498271e-04	-1.2872042e-03
6.3768177e+00	-2.5211219e-04	7.9894584e-05	-2.7075568e-03
6.3868141e+00	-2.5211219e-04	4.3498271e-04	-2.2194069e-04
6.3968170e+00	-2.5211219e-04	-2.7519354e-04	-5.7702884e-04
6.4068120e+00	-9.6228847e-04	7.9007086e-04	-1.2872042e-03
6.4168079e+00	8.1315218e-04	-6.3028163e-04	-2.3524687e-03
6.4267967e+00	1.0297581e-04	7.9007086e-04	-2.2194069e-04
6.4367933e+00	-9.6228847e-04	1.1451589e-03	-1.2872042e-03
6.4467888e+00	-2.5211219e-04	-2.7519354e-04	-1.9973805e-03
6.4567907e+00	4.5806402e-04	1.5002470e-03	1.3314839e-04
6.4667804e+00	-1.3173765e-03	7.9894584e-05	-9.3211606e-04
6.4767864e+00	-2.5211219e-04	-2.7519354e-04	1.3314839e-04
6.4867535e+00	-2.5211219e-04	7.9894584e-05	-5.7702884e-04
6.4967430e+00	-9.6228847e-04	4.3498271e-04	-2.2194069e-04
6.5067444e+00	1.0297593e-04	-2.7519354e-04	-5.7702884e-04
6.5167401e+00	-2.5211219e-04	-2.7519354e-04	-1.2872042e-03
6.5267360e+00	1.0297593e-04	-6.3028163e-04	-1.6422933e-03
6.5367315e+00	-9.6228847e-04	7.9894584e-05	-5.7702884e-04
6.5467021e+00	-9.6228847e-04	7.9007086e-04	-1.6422933e-03
6.5567002e+00	1.0297593e-04	7.9007086e-04	-5.7702884e-04
6.5667136e+00	-2.5211219e-04	7.9007086e-04	-9.3211606e-04
6.5767157e+00	-1.6724647e-03	7.9894584e-05	-1.2872042e-03
6.5866849e+00	4.5806402e-04	1.5002470e-03	-2.2194069e-04
6.5967007e+00	1.0297581e-04	1.1451589e-03	-5.7702884e-04
6.6066787e+00	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
6.6166699e+00	4.5806402e-04	7.9007086e-04	-1.2872042e-03
6.6266699e+00	-9.6228847e-04	-2.7519354e-04	-2.2194069e-04
6.6366639e+00	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
6.6466849e+00	1.0297593e-04	-1.3404577e-03	-2.2194069e-04
6.6566572e+00	-9.6228847e-04	7.9007086e-04	-1.6422933e-03
6.6666534e+00	8.1315218e-04	-9.8536978e-04	-9.3211606e-04
6.6766739e+00	-2.5211219e-04	7.9894584e-05	-1.2872042e-03
6.6866431e+00	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
6.6966403e+00	1.0297593e-04	1.1451589e-03	4.8823562e-04
6.7067289e+00	-9.6228847e-04	4.3498271e-04	-1.6422933e-03
6.7166567e+00	-2.5211219e-04	-6.3028163e-04	-2.2194069e-04
6.7266271e+00	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
6.7366245e+00	-9.6228847e-04	4.3498271e-04	-1.6422933e-03
6.7467430e+00	-2.5211219e-04	1.1451589e-03	-1.2872042e-03
6.7566156e+00	-6.0720032e-04	1.8553352e-03	-1.6422933e-03
6.7666090e+00	-1.6724647e-03	7.9007086e-04	1.3314839e-04
6.7766275e+00	4.5806402e-04	-2.7519354e-04	-5.7702884e-04
6.7866378e+00	-9.6228847e-04	1.8553352e-03	-1.6422933e-03
6.7966206e+00	-2.5211225e-04	4.3498271e-04	-1.2872042e-03
6.8066132e+00	4.5806402e-04	-9.8536978e-04	-1.9973805e-03
6.8165910e+00	1.0297593e-04	-6.3028163e-04	1.3314839e-04
6.8266044e+00	4.5806402e-04	1.1451589e-03	-9.3211606e-04
6.8365810e+00	-6.0720032e-04	-6.3028163e-04	-1.6422933e-03
6.8465950e+00	-6.0720032e-04	1.8553352e-03	1.3314839e-04
6.8565929e+00	-9.6228847e-04	-6.3028163e-04	1.3314839e-04
6.8665836e+00	4.5806402e-04	1.1451589e-03	-1.2872042e-03
6.8765893e+00	1.0297593e-04	4.3498271e-04	-1.2872042e-03
6.8865781e+00	-1.6724647e-03	4.3498271e-04	-1.9973805e-03
6.8965743e+00	4.5806402e-04	-2.7519354e-04	-1.2872042e-03
6.9065723e+00	-2.5211219e-04	-2.7519354e-04	4.8823562e-04
6.9165728e+00	-9.6228847e-04	7.9007086e-04	-2.2194069e-04
6.9265673e+00	4.5806402e-04	-2.7519354e-04	-5.7702884e-04
6.9365585e+00	-6.0720032e-04	1.8553352e-03	-9.3211606e-04
6.9465542e+00	-2.5211219e-04	-6.3028163e-04	-1.2872042e-03
6.9565558e+00	-2.5211219e-04	7.9894584e-05	-5.7702884e-04
6.9665508e+00	1.0297593e-04	4.3498271e-04	-1.2872042e-03
6.9765470e+00	8.1315218e-04	-6.3028163e-04	-5.7702884e-04
6.9865417e+00	-6.0720032e-04	7.9007086e-04	-1.6422933e-03
6.9965384e+00	-1.3173765e-03	7.9894584e-05	-5.7702884e-04
7.0065336e+00	1.0297593e-04	-6.3028163e-04	-2.2194069e-04
7.0165241e+00	1.0297593e-04	4.3498271e-04	-5.7702884e-04
7.0265253e+00	1.0297593e-04	4.3498271e-04	-9.3211606e-04
7.0365214e+00	1.0297593e-04	2.2104231e-03	-2.2194069e-04
7.0465167e+00	-6.0720032e-04	1.1451589e-03	-2.2194069e-04
7.0565126e+00	1.0297593e-04	1.1451589e-03	-1.2872042e-03
7.0665028e+00	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
7.0765045e+00	-2.5211219e-04	1.5002470e-03	-5.7702884e-04
7.0865009e+00	-2.5211219e-04	4.3498271e-04	1.3314839e-04
7.0964966e+00	-1.3173765e-03	7.9894584e-05	-9.3211606e-04
7.1064918e+00	1.0297593e-04	4.3498271e-04	-1.2872042e-03
7.1164825e+00	1.0297593e-04	1.8553352e-03	-9.3211606e-04
7.1264811e+00	1.0297593e-04	7.9007086e-04	-1.2872042e-03
7.1364791e+00	1.0297593e-04	7.9007086e-04	-2.3524687e-03
7.1464686e+00	8.1315194e-04	1.5002470e-03	-2.2194069e-04
7.1564710e+00	-6.0720032e-04	2.2104234e-03	-1.6422933e-03
7.1664677e+00	1.0297593e-04	4.3498271e-04	8.4332377e-04
7.1764636e+00	-2.5211219e-04	4.3498271e-04	-2.2194069e-04
7.1864593e+00	-6.0720032e-04	-2.7519354e-04	-1.2872042e-03
7.1964548e+00	-2.5211219e-04	4.3498271e-04	4.8823562e-04
7.2064500e+00	-9.6228847e-04	7.9894584e-05	-1.2872042e-03
7.2164218e+00	-9.6228847e-04	4.3498271e-04	-1.2872042e-03
7.2264106e+00	1.0297593e-04	4.3498271e-04	-1.2872042e-03
7.2364140e+00	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
7.2464049e+00	1.1682403e-03	1.1451589e-03	4.8823562e-04
7.2564042e+00	-9.6228847e-04	4.3498271e-04	-1.9973805e-03
7.2663932e+00	-9.6228847e-04	4.3498271e-04	-2.2194069e-04
7.2763960e+00	1.0297593e-04	-2.7519342e-04	-1.2872042e-03
7.2863863e+00	-1.3173765e-03	7.9894584e-05	-5.7702884e-04
7.2963822e+00	8.1315218e-04	-6.3028163e-04	-9.3211606e-04
7.3064818e+00	-6.0720032e-04	-2.7519354e-04	-2.2194069e-04
7.3163786e+00	1.0297581e-04	-2.7519354e-04	-1.6422933e-03
7.3263700e+00	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
7.3363721e+00	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
7.3463612e+00	-2.5211219e-04	7.9894584e-05	-2.3524687e-03
7.3563623e+00	1.0297593e-04	7.9007086e-04	-2.2194069e-04
7.3663547e+00	-9.6228847e-04	4.3498271e-04	1.3314839e-04
7.3763647e+00	-1.3173765e-03	7.9894584e-05	-5.7702884e-04
7.3863709e+00	-2.5211219e-04	4.3498271e-04	-5.7702884e-04
7.3963528e+00	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
